timestamp,rtt,normalmodel_anomalies
2023-01-02 01:17:10,4.881285622068407,False
2023-01-02 01:17:59,4.879006851617819,False
2023-01-02 01:23:36,4.883559211528279,False
2023-01-02 01:27:13,4.879767018891217,False
2023-01-02 01:27:49,4.881285622068407,False
2023-01-02 01:28:35,4.882044059723269,False
2023-01-02 01:33:36,4.882801922586371,False
2023-01-02 01:36:53,4.880526608749236,False
2023-01-02 01:38:36,4.881285622068407,False
2023-01-02 01:39:58,4.884315927417586,False
2023-01-02 01:44:09,4.882044059723269,False
2023-01-02 01:44:18,4.881285622068407,False
2023-01-02 01:46:14,4.881285622068407,False
2023-01-02 01:49:41,4.879767018891217,False
2023-01-02 01:53:50,4.880526608749236,False
2023-01-02 01:54:14,4.882044059723269,False
2023-01-02 01:57:43,4.879767018891217,False
2023-01-02 01:59:51,4.881285622068407,False
2023-01-02 02:02:54,4.881285622068407,False
2023-01-02 02:05:01,4.879767018891217,False
2023-01-02 02:05:58,4.879767018891217,False
2023-01-02 02:08:24,4.880526608749236,False
2023-01-02 02:14:00,4.881285622068407,False
2023-01-02 02:14:37,4.882044059723269,False
2023-01-02 02:17:34,4.881285622068407,False
2023-01-02 02:20:36,4.894850261102546,False
2023-01-02 02:25:30,4.882044059723269,False
2023-01-02 02:26:42,4.881285622068407,False
2023-01-02 02:27:46,4.880526608749236,False
2023-01-02 02:29:04,4.880526608749236,False
2023-01-02 02:33:05,4.881285622068407,False
2023-01-02 02:34:39,4.881285622068407,False
2023-01-02 02:38:16,4.879767018891217,False
2023-01-02 02:38:17,4.879767018891217,False
2023-01-02 02:46:13,4.8895969657192,False
2023-01-02 02:47:36,4.881285622068407,False
2023-01-02 02:47:53,4.882044059723269,False
2023-01-02 02:49:31,4.882044059723269,False
2023-01-02 02:56:11,4.883559211528279,False
2023-01-02 02:57:45,4.881285622068407,False
2023-01-02 02:57:46,4.882044059723269,False
2023-01-02 02:58:37,4.881285622068407,False
2023-01-02 03:04:49,4.879767018891217,False
2023-01-02 03:04:59,4.882044059723269,False
2023-01-02 03:08:44,4.882044059723269,False
2023-01-02 03:10:07,4.879767018891217,False
2023-01-02 03:15:15,4.879767018891217,False
2023-01-02 03:17:03,4.882044059723269,False
2023-01-02 03:19:13,4.880526608749236,False
2023-01-02 03:21:53,5.110782242701195,True
2023-01-02 03:22:52,4.882044059723269,False
2023-01-02 03:24:52,4.880526608749236,False
2023-01-02 03:27:19,4.880526608749236,False
2023-01-02 03:29:37,4.882801922586371,False
2023-01-02 03:34:32,4.881285622068407,False
2023-01-02 03:35:13,4.879767018891217,False
2023-01-02 03:38:48,4.879767018891217,False
2023-01-02 03:41:20,4.879767018891217,False
2023-01-02 03:43:29,4.880526608749236,False
2023-01-02 03:49:01,4.879767018891217,False
2023-01-02 03:51:48,4.881285622068407,False
2023-01-02 03:56:47,4.881285622068407,False
2023-01-02 03:57:05,4.926528784799256,False
2023-01-02 03:57:39,4.879006851617819,False
2023-01-02 03:57:56,4.881285622068407,False
2023-01-02 04:03:06,4.882044059723269,False
2023-01-02 04:06:39,4.881285622068407,False
2023-01-02 04:07:53,4.880526608749236,False
2023-01-02 04:09:36,4.880526608749236,False
2023-01-02 04:14:18,4.880526608749236,False
2023-01-02 04:15:29,4.882044059723269,False
2023-01-02 04:17:37,4.881285622068407,False
2023-01-02 04:20:39,4.879767018891217,False
2023-01-02 04:26:10,4.882044059723269,False
2023-01-02 04:27:39,4.882044059723269,False
2023-01-02 04:28:02,4.879006851617819,False
2023-01-02 04:28:18,4.881285622068407,False
2023-01-02 04:33:10,4.890349128221754,False
2023-01-02 04:34:45,4.879767018891217,False
2023-01-02 04:37:54,4.882801922586371,False
2023-01-02 04:41:14,4.880526608749236,False
2023-01-02 04:43:02,4.881285622068407,False
2023-01-02 04:44:46,4.879767018891217,False
2023-01-02 04:45:59,4.881285622068407,False
2023-01-02 04:50:25,4.881285622068407,False
2023-01-02 04:54:25,4.888090941338162,False
2023-01-02 04:55:03,4.882044059723269,False
2023-01-02 05:00:23,4.881285622068407,False
2023-01-02 05:05:46,4.879767018891217,False
2023-01-02 05:06:16,4.881285622068407,False
2023-01-02 05:07:30,4.882801922586371,False
2023-01-02 05:08:23,4.882801922586371,False
2023-01-02 05:15:59,4.880526608749236,False
2023-01-02 05:16:22,4.880526608749236,False
2023-01-02 05:18:10,4.881285622068407,False
2023-01-02 05:20:39,4.882801922586371,False
2023-01-02 05:24:36,4.881285622068407,False
2023-01-02 05:25:14,4.879767018891217,False
2023-01-02 05:27:55,4.881285622068407,False
2023-01-02 05:27:59,4.882801922586371,False
2023-01-02 05:33:31,4.883559211528279,False
2023-01-02 05:35:34,4.882044059723269,False
2023-01-02 05:38:43,4.881285622068407,False
2023-01-02 05:41:43,4.882044059723269,False
2023-01-02 05:44:44,4.881285622068407,False
2023-01-02 05:46:34,4.881285622068407,False
2023-01-02 05:48:41,4.883559211528279,False
2023-01-02 05:48:54,4.997887721273753,False
2023-01-02 05:53:43,4.881285622068407,False
2023-01-02 05:54:07,4.882044059723269,False
2023-01-02 05:58:27,4.881285622068407,False
2023-01-02 06:01:43,4.882801922586371,False
2023-01-02 06:04:01,4.882044059723269,False
2023-01-02 06:05:09,5.006627272698717,False
2023-01-02 06:08:23,4.879767018891217,False
2023-01-02 06:08:36,4.881285622068407,False
2023-01-02 06:16:14,4.906015244966153,False
2023-01-02 06:17:48,4.882044059723269,False
2023-01-02 06:18:07,4.879767018891217,False
2023-01-02 06:21:55,4.892602227184663,False
2023-01-02 06:24:35,4.880526608749236,False
2023-01-02 06:25:40,4.881285622068407,False
2023-01-02 06:25:56,4.882044059723269,False
2023-01-02 06:28:43,4.881285622068407,False
2023-01-02 06:34:00,4.906015244966153,False
2023-01-02 06:36:44,4.94021282979971,False
2023-01-02 06:37:05,4.881285622068407,False
2023-01-02 06:39:20,4.888844237042334,False
2023-01-02 06:44:40,4.882044059723269,False
2023-01-02 06:46:37,4.880526608749236,False
2023-01-02 06:47:07,4.880526608749236,False
2023-01-02 06:47:20,4.881285622068407,False
2023-01-02 06:54:55,4.880526608749236,False
2023-01-02 06:55:38,4.880526608749236,False
2023-01-02 06:55:45,4.882044059723269,False
2023-01-02 07:00:49,4.879767018891217,False
2023-01-02 07:05:30,4.895598484107897,False
2023-01-02 07:06:31,4.882044059723269,False
2023-01-02 07:08:08,4.882044059723269,False
2023-01-02 07:08:40,4.882801922586371,False
2023-01-02 07:15:28,4.880526608749236,False
2023-01-02 07:16:28,4.881285622068407,False
2023-01-02 07:17:09,4.882044059723269,False
2023-01-02 07:17:35,4.881285622068407,False
2023-01-02 07:23:09,4.882044059723269,False
2023-01-02 07:24:23,4.881285622068407,False
2023-01-02 07:27:14,4.888090941338162,False
2023-01-02 07:30:14,4.881285622068407,False
2023-01-02 07:34:24,4.879767018891217,False
2023-01-02 07:34:48,4.882044059723269,False
2023-01-02 07:35:56,4.881285622068407,False
2023-01-02 07:37:32,4.882044059723269,False
2023-01-02 07:44:36,4.879767018891217,False
2023-01-02 07:46:59,4.896346147694128,False
2023-01-02 07:47:48,4.881285622068407,False
2023-01-02 07:51:29,4.880526608749236,False
2023-01-02 07:55:52,4.881285622068407,False
2023-01-02 07:56:39,4.898585790287632,False
2023-01-02 07:59:01,4.879767018891217,False
2023-01-02 08:00:15,4.882801922586371,False
2023-01-02 08:05:02,4.881285622068407,False
2023-01-02 08:07:36,4.882044059723269,False
2023-01-02 08:07:38,4.881285622068407,False
2023-01-02 08:08:08,4.879767018891217,False
2023-01-02 08:15:41,4.882801922586371,False
2023-01-02 08:17:23,5.050496827521386,False
2023-01-02 08:18:32,4.993149979755236,False
2023-01-02 08:20:35,4.880526608749236,False
2023-01-02 08:25:45,4.882044059723269,False
2023-01-02 08:25:59,4.879767018891217,False
2023-01-02 08:28:44,4.881285622068407,False
2023-01-02 08:30:43,4.879767018891217,False
2023-01-02 08:35:38,4.882044059723269,False
2023-01-02 08:36:22,4.881285622068407,False
2023-01-02 08:37:13,4.880526608749236,False
2023-01-02 08:38:41,4.881285622068407,False
2023-01-02 08:44:36,4.881285622068407,False
2023-01-02 08:45:43,4.882044059723269,False
2023-01-02 08:46:29,4.880526608749236,False
2023-01-02 08:54:50,4.900820428089049,False
2023-01-02 08:55:35,4.879767018891217,False
2023-01-02 08:57:34,4.882801922586371,False
2023-01-02 09:00:28,4.882801922586371,False
2023-01-02 09:04:09,4.881285622068407,False
2023-01-02 09:05:42,4.882044059723269,False
2023-01-02 09:07:35,4.880526608749236,False
2023-01-02 09:10:45,4.882801922586371,False
2023-01-02 09:14:37,4.883559211528279,False
2023-01-02 09:15:30,4.882044059723269,False
2023-01-02 09:19:24,4.880526608749236,False
2023-01-02 09:21:13,4.882801922586371,False
2023-01-02 09:24:01,4.881285622068407,False
2023-01-02 09:25:12,4.881285622068407,False
2023-01-02 09:30:48,4.884315927417586,False
2023-01-02 09:35:00,4.881285622068407,False
2023-01-02 09:36:52,4.881285622068407,False
2023-01-02 09:38:49,4.882801922586371,False
2023-01-02 09:41:50,4.881285622068407,False
2023-01-02 09:43:26,4.880526608749236,False
2023-01-02 09:48:38,4.881285622068407,False
2023-01-02 09:49:09,4.882801922586371,False
2023-01-02 09:51:40,4.881285622068407,False
2023-01-02 09:54:11,4.882801922586371,False
2023-01-02 09:57:02,4.880526608749236,False
2023-01-02 09:58:07,4.880526608749236,False
2023-01-02 09:59:19,4.881285622068407,False
2023-01-02 10:03:57,4.880526608749236,False
2023-01-02 10:05:01,4.881285622068407,False
2023-01-02 10:05:41,4.881285622068407,False
2023-01-02 10:09:47,4.881285622068407,False
2023-01-02 10:15:50,4.882801922586371,False
2023-01-02 10:16:03,4.881285622068407,False
2023-01-02 10:16:53,4.882044059723269,False
2023-01-02 10:20:11,4.882801922586371,False
2023-01-02 10:23:02,4.880526608749236,False
2023-01-02 10:26:02,4.880526608749236,False
2023-01-02 10:28:28,4.881285622068407,False
2023-01-02 10:30:33,4.882801922586371,False
2023-01-02 10:34:57,4.882044059723269,False
2023-01-02 10:35:33,4.879767018891217,False
2023-01-02 10:38:13,4.881285622068407,False
2023-01-02 10:39:00,4.882044059723269,False
2023-01-02 10:43:56,4.881285622068407,False
2023-01-02 10:45:50,4.882044059723269,False
2023-01-02 10:48:11,4.880526608749236,False
2023-01-02 10:50:33,4.882044059723269,False
2023-01-02 10:54:58,4.881285622068407,False
2023-01-02 10:55:35,4.880526608749236,False
2023-01-02 10:55:40,4.883559211528279,False
2023-01-02 11:00:29,4.880526608749236,False
2023-01-02 11:05:36,4.882801922586371,False
2023-01-02 11:07:15,4.954417614098027,False
2023-01-02 11:07:44,4.879767018891217,False
2023-01-02 11:08:32,5.108366782589591,True
2023-01-02 11:14:41,4.880526608749236,False
2023-01-02 11:14:54,4.880526608749236,False
2023-01-02 11:17:01,4.880526608749236,False
2023-01-02 11:18:23,4.955122584165997,False
2023-01-02 11:22:50,4.882801922586371,False
2023-01-02 11:25:31,4.882801922586371,False
2023-01-02 11:25:56,4.882044059723269,False
2023-01-02 11:29:05,4.883559211528279,False
2023-01-02 11:34:11,4.882801922586371,False
2023-01-02 11:35:51,4.883559211528279,False
2023-01-02 11:36:30,4.881285622068407,False
2023-01-02 11:37:16,4.879767018891217,False
2023-01-02 11:43:58,4.879767018891217,False
2023-01-02 11:45:07,4.883559211528279,False
2023-01-02 11:47:37,4.882044059723269,False
2023-01-02 11:49:34,4.880526608749236,False
2023-01-02 11:54:50,4.879767018891217,False
2023-01-02 11:56:56,4.881285622068407,False
2023-01-02 11:57:53,4.880526608749236,False
2023-01-02 11:58:22,4.881285622068407,False
2023-01-02 12:04:47,4.882044059723269,False
2023-01-02 12:06:49,4.880526608749236,False
2023-01-02 12:07:27,4.881285622068407,False
2023-01-02 12:10:54,4.880526608749236,False
2023-01-02 12:14:30,4.881285622068407,False
2023-01-02 12:15:47,4.882801922586371,False
2023-01-02 12:17:13,4.881285622068407,False
2023-01-02 12:21:57,4.879767018891217,False
2023-01-02 12:23:03,4.882044059723269,False
2023-01-02 12:26:22,4.879767018891217,False
2023-01-02 12:28:03,4.901564199041894,False
2023-01-02 12:28:30,4.882044059723269,False
2023-01-02 12:33:45,4.880526608749236,False
2023-01-02 12:36:11,4.984291318756654,False
2023-01-02 12:38:03,4.8895969657192,False
2023-01-02 12:41:28,4.881285622068407,False
2023-01-02 12:46:53,4.882801922586371,False
2023-01-02 12:46:55,4.882044059723269,False
2023-01-02 12:48:46,4.881285622068407,False
2023-01-02 12:49:37,4.881285622068407,False
2023-01-02 12:54:25,4.882044059723269,False
2023-01-02 12:56:09,4.882801922586371,False
2023-01-02 12:58:51,4.880526608749236,False
2023-01-02 13:00:25,4.881285622068407,False
2023-01-02 13:04:24,4.882044059723269,False
2023-01-02 13:06:11,4.880526608749236,False
2023-01-02 13:08:08,4.88507207112091,False
2023-01-02 13:11:04,4.880526608749236,False
2023-01-02 13:13:10,4.882801922586371,False
2023-01-02 13:16:09,4.880526608749236,False
2023-01-02 13:17:58,4.882801922586371,False
2023-01-02 13:18:07,4.880526608749236,False
2023-01-02 13:22:48,4.880526608749236,False
2023-01-02 13:24:42,4.882044059723269,False
2023-01-02 13:26:13,4.881285622068407,False
2023-01-02 13:30:44,4.881285622068407,False
2023-01-02 13:33:21,5.135210028677887,True
2023-01-02 13:34:57,4.880526608749236,False
2023-01-02 13:38:43,4.882044059723269,False
2023-01-02 13:39:09,4.882801922586371,False
2023-01-02 13:46:13,4.882044059723269,False
2023-01-02 13:47:04,4.882801922586371,False
2023-01-02 13:48:21,4.881285622068407,False
2023-01-02 13:49:18,4.880526608749236,False
2023-01-02 13:55:35,4.882044059723269,False
2023-01-02 13:55:41,5.005957704545144,False
2023-01-02 13:58:37,4.882044059723269,False
2023-01-02 14:01:22,4.881285622068407,False
2023-01-02 14:04:15,4.879767018891217,False
2023-01-02 14:05:53,4.882044059723269,False
2023-01-02 14:07:31,4.882044059723269,False
2023-01-02 14:07:57,4.879767018891217,False
2023-01-02 14:13:02,4.882044059723269,False
2023-01-02 14:16:36,4.88507207112091,False
2023-01-02 14:17:20,4.880526608749236,False
2023-01-02 14:17:58,4.880526608749236,False
2023-01-02 14:22:44,4.879767018891217,False
2023-01-02 14:26:11,4.883559211528279,False
2023-01-02 14:27:18,4.882044059723269,False
2023-01-02 14:28:05,4.881285622068407,False
2023-01-02 14:36:17,4.880526608749236,False
2023-01-02 14:37:07,4.882044059723269,False
2023-01-02 14:37:34,4.881285622068407,False
2023-01-02 14:39:42,4.882044059723269,False
2023-01-02 14:46:45,4.881285622068407,False
2023-01-02 14:47:09,4.880526608749236,False
2023-01-02 14:47:46,4.881285622068407,False
2023-01-02 14:50:29,4.882044059723269,False
2023-01-02 14:54:49,4.880526608749236,False
2023-01-02 14:55:48,4.880526608749236,False
2023-01-02 15:04:38,4.879767018891217,False
2023-01-02 15:04:51,4.881285622068407,False
2023-01-02 15:07:50,4.891100725401066,False
2023-01-02 15:09:20,4.880526608749236,False
2023-01-02 15:14:35,4.880526608749236,False
2023-01-02 15:15:01,4.880526608749236,False
2023-01-02 15:19:28,4.880526608749236,False
2023-01-02 15:20:42,4.881285622068407,False
2023-01-02 15:26:22,4.880526608749236,False
2023-01-02 15:28:04,4.880526608749236,False
2023-01-02 15:28:47,4.882044059723269,False
2023-01-02 15:30:04,4.880526608749236,False
2023-01-02 15:33:29,4.880526608749236,False
2023-01-02 15:34:08,4.882044059723269,False
2023-01-02 15:39:23,4.879767018891217,False
2023-01-02 15:39:52,4.880526608749236,False
2023-01-02 15:42:59,4.882044059723269,False
2023-01-02 15:44:20,4.882044059723269,False
2023-01-02 15:46:52,4.882044059723269,False
2023-01-02 15:51:34,4.881285622068407,False
2023-01-02 15:56:14,4.880526608749236,False
2023-01-02 15:56:41,4.879767018891217,False
2023-01-02 15:57:05,4.881285622068407,False
2023-01-02 15:57:14,4.882044059723269,False
2023-01-02 16:06:23,4.881285622068407,False
2023-01-02 16:06:28,4.881285622068407,False
2023-01-02 16:07:37,4.880526608749236,False
2023-01-02 16:08:59,4.881285622068407,False
2023-01-02 16:16:23,4.880526608749236,False
2023-01-02 16:16:52,4.880526608749236,False
2023-01-02 16:18:14,4.881285622068407,False
2023-01-02 16:20:45,4.881285622068407,False
2023-01-02 16:25:42,4.881285622068407,False
2023-01-02 16:26:51,4.881285622068407,False
2023-01-02 16:27:17,4.879767018891217,False
2023-01-02 16:31:01,4.959341999708705,False
2023-01-02 16:35:07,4.879767018891217,False
2023-01-02 16:36:26,4.892602227184663,False
2023-01-02 16:38:21,4.880526608749236,False
2023-01-02 16:38:36,4.880526608749236,False
2023-01-02 16:47:02,4.879767018891217,False
2023-01-02 16:47:06,4.879767018891217,False
2023-01-02 16:48:38,4.882044059723269,False
2023-01-02 16:51:04,4.881285622068407,False
2023-01-02 16:53:10,4.880526608749236,False
2023-01-02 16:54:01,4.882044059723269,False
2023-01-02 16:59:11,4.94021282979971,False
2023-01-02 17:00:09,4.879767018891217,False
2023-01-02 17:05:28,4.880526608749236,False
2023-01-02 17:05:31,4.881285622068407,False
2023-01-02 17:08:34,4.880526608749236,False
2023-01-02 17:10:01,4.896346147694128,False
2023-01-02 17:16:28,4.880526608749236,False
2023-01-02 17:17:58,4.879767018891217,False
2023-01-02 17:18:20,4.880526608749236,False
2023-01-02 17:18:36,4.882801922586371,False
2023-01-02 17:24:10,4.882044059723269,False
2023-01-02 17:26:15,4.882044059723269,False
2023-01-02 17:26:37,4.882044059723269,False
2023-01-02 17:27:09,4.879767018891217,False
2023-01-02 17:35:20,4.882044059723269,False
2023-01-02 17:36:00,4.882044059723269,False
2023-01-02 17:37:36,4.881285622068407,False
2023-01-02 17:44:29,4.880526608749236,False
2023-01-02 17:46:40,4.880526608749236,False
2023-01-02 17:47:48,4.882044059723269,False
2023-01-02 17:50:36,4.882044059723269,False
2023-01-02 17:52:57,4.882801922586371,False
2023-01-02 17:54:48,4.879767018891217,False
2023-01-02 17:57:54,4.881285622068407,False
2023-01-02 17:58:12,4.882801922586371,False
2023-01-02 18:06:47,4.882044059723269,False
2023-01-02 18:07:58,4.882044059723269,False
2023-01-02 18:08:04,4.879767018891217,False
2023-01-02 18:08:31,4.881285622068407,False
2023-01-02 18:14:37,4.879767018891217,False
2023-01-02 18:16:05,4.881285622068407,False
2023-01-02 18:18:04,4.946629964120343,False
2023-01-02 18:20:27,4.882044059723269,False
2023-01-02 18:24:23,4.879767018891217,False
2023-01-02 18:26:22,4.882044059723269,False
2023-01-02 18:27:58,4.881285622068407,False
2023-01-02 18:31:06,4.880526608749236,False
2023-01-02 18:34:41,4.880526608749236,False
2023-01-02 18:35:18,4.881285622068407,False
2023-01-02 18:36:15,4.882044059723269,False
2023-01-02 18:40:04,4.880526608749236,False
2023-01-02 18:44:35,4.880526608749236,False
2023-01-02 18:45:15,4.880526608749236,False
2023-01-02 18:47:50,4.880526608749236,False
2023-01-02 18:48:37,4.879767018891217,False
2023-01-02 18:53:27,4.880526608749236,False
2023-01-02 18:54:38,4.974662633637438,False
