timestamp,rtt,normalmodel_anomalies
2023-02-02 10:12:05,4.963543686562405,False
2023-02-02 10:13:33,4.963543686562405,False
2023-02-02 10:19:17,4.962844630259907,False
2023-02-02 10:19:43,4.962844630259907,False
2023-02-02 10:21:40,4.964242254526545,False
2023-02-02 10:22:33,4.9614450499054845,False
2023-02-02 10:29:34,4.960744524482791,False
2023-02-02 10:30:41,4.9621450849358215,False
2023-02-02 10:30:53,4.963543686562405,False
2023-02-02 10:31:52,4.963543686562405,False
2023-02-02 10:39:11,4.962844630259907,False
2023-02-02 10:39:23,4.962844630259907,False
2023-02-02 10:41:49,4.9621450849358215,False
2023-02-02 10:42:24,4.963543686562405,False
2023-02-02 10:50:04,4.962844630259907,False
2023-02-02 10:50:29,4.962844630259907,False
2023-02-02 10:51:23,4.962844630259907,False
2023-02-02 10:52:16,4.964242254526545,False
2023-02-02 10:57:33,4.963543686562405,False
2023-02-02 10:58:03,4.964242254526545,False
2023-02-02 10:59:20,4.962844630259907,False
2023-02-02 11:00:56,4.9621450849358215,False
2023-02-02 11:08:51,4.9614450499054845,False
2023-02-02 11:10:22,4.9621450849358215,False
2023-02-02 11:11:22,4.962844630259907,False
2023-02-02 11:11:54,4.9621450849358215,False
2023-02-02 11:18:24,4.962844630259907,False
2023-02-02 11:18:56,4.9621450849358215,False
2023-02-02 11:20:34,4.9621450849358215,False
2023-02-02 11:20:56,4.9614450499054845,False
2023-02-02 11:29:23,4.9621450849358215,False
2023-02-02 11:29:48,4.9614450499054845,False
2023-02-02 11:31:12,4.962844630259907,False
2023-02-02 11:31:46,4.963543686562405,False
2023-02-02 11:39:23,4.962844630259907,False
2023-02-02 11:40:36,4.962844630259907,False
2023-02-02 11:41:26,4.9621450849358215,False
2023-02-02 11:41:32,4.963543686562405,False
2023-02-02 11:49:11,4.962844630259907,False
2023-02-02 11:49:46,4.962844630259907,False
2023-02-02 11:50:56,4.962844630259907,False
2023-02-02 11:51:19,4.962844630259907,False
2023-02-02 11:58:12,4.963543686562405,False
2023-02-02 11:59:43,4.962844630259907,False
2023-02-02 12:00:18,4.9614450499054845,False
2023-02-02 12:01:32,4.963543686562405,False
2023-02-02 12:08:45,4.962844630259907,False
2023-02-02 12:10:42,4.963543686562405,False
2023-02-02 12:11:59,4.962844630259907,False
2023-02-02 12:12:22,4.963543686562405,False
2023-02-02 12:18:33,4.962844630259907,False
2023-02-02 12:20:10,4.9621450849358215,False
2023-02-02 12:20:35,4.963543686562405,False
2023-02-02 12:22:20,4.962844630259907,False
2023-02-02 12:28:20,4.962844630259907,False
2023-02-02 12:29:57,4.962844630259907,False
2023-02-02 12:33:30,4.96563792816552,False
2023-02-02 12:33:48,4.9621450849358215,False
2023-02-02 12:37:46,4.963543686562405,False
2023-02-02 12:38:19,4.963543686562405,False
2023-02-02 12:41:24,4.962844630259907,False
2023-02-02 12:42:35,4.964940334834126,False
2023-02-02 12:49:19,4.962844630259907,False
2023-02-02 12:49:32,4.9614450499054845,False
2023-02-02 12:49:53,4.9621450849358215,False
2023-02-02 12:52:17,4.964242254526545,False
2023-02-02 13:00:10,4.9621450849358215,False
2023-02-02 13:01:19,4.962844630259907,False
2023-02-02 13:01:21,4.9614450499054845,False
2023-02-02 13:02:33,4.962844630259907,False
2023-02-02 13:07:22,4.9621450849358215,False
2023-02-02 13:09:52,4.964242254526545,False
2023-02-02 13:11:39,4.96563792816552,False
2023-02-02 13:11:47,4.962844630259907,False
2023-02-02 13:17:12,4.962844630259907,False
2023-02-02 13:18:09,4.962844630259907,False
2023-02-02 13:19:52,4.962844630259907,False
2023-02-02 13:21:27,4.962844630259907,False
2023-02-02 13:28:01,4.963543686562405,False
2023-02-02 13:30:59,4.9621450849358215,False
2023-02-02 13:31:17,4.963543686562405,False
2023-02-02 13:33:14,4.963543686562405,False
2023-02-02 13:37:12,4.963543686562405,False
2023-02-02 13:37:26,4.962844630259907,False
2023-02-02 13:40:08,4.963543686562405,False
2023-02-02 13:41:54,4.962844630259907,False
2023-02-02 13:49:09,4.963543686562405,False
2023-02-02 13:51:01,4.9621450849358215,False
2023-02-02 13:51:01,4.963543686562405,False
2023-02-02 13:51:12,4.9614450499054845,False
2023-02-02 13:58:26,4.964242254526545,False
2023-02-02 13:58:55,4.962844630259907,False
2023-02-02 14:00:03,4.962844630259907,False
2023-02-02 14:01:26,4.964242254526545,False
2023-02-02 14:07:10,4.9621450849358215,False
2023-02-02 14:11:21,4.960744524482791,False
2023-02-02 14:11:59,4.963543686562405,False
2023-02-02 14:13:26,4.962844630259907,False
2023-02-02 14:17:56,4.963543686562405,False
2023-02-02 14:20:09,4.964242254526545,False
2023-02-02 14:21:51,4.964940334834126,False
2023-02-02 14:28:56,4.963543686562405,False
2023-02-02 14:29:19,4.963543686562405,False
2023-02-02 14:38:49,4.9614450499054845,False
2023-02-02 14:40:10,4.9621450849358215,False
2023-02-02 14:41:06,4.964940334834126,False
2023-02-02 14:41:33,4.962844630259907,False
2023-02-02 14:49:47,4.963543686562405,False
2023-02-02 14:50:53,4.9621450849358215,False
2023-02-02 14:51:36,4.963543686562405,False
2023-02-02 14:53:19,4.9614450499054845,False
2023-02-02 14:58:52,4.9621450849358215,False
2023-02-02 14:58:55,4.964242254526545,False
2023-02-02 14:59:31,4.963543686562405,False
2023-02-02 15:09:49,4.963543686562405,False
2023-02-02 15:12:41,4.963543686562405,False
2023-02-02 15:19:25,4.9621450849358215,False
2023-02-02 15:20:13,4.962844630259907,False
2023-02-02 15:23:00,4.962844630259907,False
2023-02-02 15:30:10,4.962844630259907,False
2023-02-02 15:30:38,4.9621450849358215,False
2023-02-02 15:31:36,4.9621450849358215,False
2023-02-02 15:33:47,4.963543686562405,False
2023-02-02 15:39:50,4.962844630259907,False
2023-02-02 15:40:58,4.9621450849358215,False
2023-02-02 15:41:24,4.964242254526545,False
2023-02-02 15:41:42,4.962844630259907,False
2023-02-02 15:50:43,4.962844630259907,False
2023-02-02 15:51:05,4.962844630259907,False
2023-02-02 15:51:06,4.962844630259907,False
2023-02-02 15:53:30,4.962844630259907,False
2023-02-02 16:00:01,4.962844630259907,False
2023-02-02 16:00:33,4.9621450849358215,False
2023-02-02 16:01:40,4.9621450849358215,False
2023-02-02 16:07:52,4.964242254526545,False
2023-02-02 16:08:50,4.962844630259907,False
2023-02-02 16:09:10,4.963543686562405,False
2023-02-02 16:12:07,4.962844630259907,False
2023-02-02 16:19:04,4.962844630259907,False
2023-02-02 16:19:06,4.963543686562405,False
2023-02-02 16:20:08,4.963543686562405,False
2023-02-02 16:21:00,4.9621450849358215,False
2023-02-02 16:27:17,4.9614450499054845,False
2023-02-02 16:30:46,4.964242254526545,False
2023-02-02 16:31:07,4.963543686562405,False
2023-02-02 16:31:38,4.964242254526545,False
2023-02-02 16:37:18,4.963543686562405,False
2023-02-02 16:37:22,4.960744524482791,False
2023-02-02 16:41:29,4.9621450849358215,False
2023-02-02 16:41:36,4.9621450849358215,False
2023-02-02 16:47:09,4.963543686562405,False
2023-02-02 16:50:15,4.960744524482791,False
2023-02-02 16:50:27,4.962844630259907,False
2023-02-02 16:53:44,4.963543686562405,False
2023-02-02 17:00:18,4.9614450499054845,False
2023-02-02 17:00:58,4.96563792816552,False
2023-02-02 17:03:33,4.962844630259907,False
2023-02-02 17:03:35,4.964940334834126,False
2023-02-02 17:09:39,4.9614450499054845,False
2023-02-02 17:10:54,4.962844630259907,False
2023-02-02 17:11:36,4.9621450849358215,False
2023-02-02 17:11:45,4.962844630259907,False
2023-02-02 17:18:22,4.963543686562405,False
2023-02-02 17:20:04,4.962844630259907,False
2023-02-02 17:20:36,4.962844630259907,False
2023-02-02 17:21:47,4.963543686562405,False
2023-02-02 17:28:48,4.963543686562405,False
2023-02-02 17:31:13,4.9621450849358215,False
2023-02-02 17:32:55,4.9614450499054845,False
2023-02-02 17:32:59,4.9621450849358215,False
2023-02-02 17:40:35,4.963543686562405,False
2023-02-02 17:41:33,4.9614450499054845,False
2023-02-02 17:41:54,4.9621450849358215,False
2023-02-02 17:42:35,4.963543686562405,False
2023-02-02 17:48:10,4.9614450499054845,False
2023-02-02 17:48:17,4.962844630259907,False
2023-02-02 17:52:09,4.962844630259907,False
2023-02-02 17:53:40,4.9621450849358215,False
2023-02-02 17:58:11,4.963543686562405,False
2023-02-02 18:00:02,4.960744524482791,False
2023-02-02 18:01:25,4.9621450849358215,False
2023-02-02 18:08:46,4.9621450849358215,False
2023-02-02 18:09:56,4.962844630259907,False
2023-02-02 18:12:59,4.9621450849358215,False
2023-02-02 18:18:18,4.9614450499054845,False
2023-02-02 18:19:00,4.962844630259907,False
2023-02-02 18:19:33,4.962844630259907,False
2023-02-02 18:27:04,4.964242254526545,False
2023-02-02 18:28:09,4.9621450849358215,False
2023-02-02 18:31:48,4.964242254526545,False
2023-02-02 18:38:33,4.963543686562405,False
2023-02-02 18:39:09,4.962844630259907,False
2023-02-02 18:41:04,4.9621450849358215,False
2023-02-02 18:41:14,4.962844630259907,False
2023-02-02 18:47:07,4.9614450499054845,False
2023-02-02 18:49:15,4.960744524482791,False
2023-02-02 18:50:24,4.962844630259907,False
2023-02-02 18:51:47,4.964242254526545,False
2023-02-02 18:57:35,4.9621450849358215,False
2023-02-02 18:59:23,4.9621450849358215,False
2023-02-02 19:00:43,4.9614450499054845,False
2023-02-02 19:01:34,4.9621450849358215,False
2023-02-02 19:08:14,4.963543686562405,False
2023-02-02 19:08:41,4.963543686562405,False
2023-02-02 19:11:15,4.9621450849358215,False
2023-02-02 19:13:30,4.962844630259907,False
2023-02-02 19:20:20,4.964242254526545,False
2023-02-02 19:20:25,4.963543686562405,False
2023-02-02 19:20:51,4.962844630259907,False
2023-02-02 19:21:32,4.9621450849358215,False
2023-02-02 19:28:29,4.9621450849358215,False
2023-02-02 19:30:56,4.962844630259907,False
2023-02-02 19:31:28,4.964940334834126,False
2023-02-02 19:31:29,4.960744524482791,False
2023-02-02 19:31:32,4.9621450849358215,False
2023-02-02 19:31:53,4.9621450849358215,False
2023-02-02 19:37:28,4.962844630259907,False
2023-02-02 19:37:34,4.9621450849358215,False
2023-02-02 19:38:49,4.9621450849358215,False
2023-02-02 19:39:44,4.963543686562405,False
2023-02-02 19:40:34,4.9621450849358215,False
2023-02-02 19:41:37,4.9614450499054845,False
2023-02-02 19:47:45,4.963543686562405,False
2023-02-02 19:47:47,4.9621450849358215,False
2023-02-02 19:48:17,4.9621450849358215,False
2023-02-02 19:50:41,4.963543686562405,False
2023-02-02 19:51:29,4.9621450849358215,False
2023-02-02 19:53:32,4.9614450499054845,False
2023-02-02 19:57:46,4.9621450849358215,False
2023-02-02 19:58:15,4.962844630259907,False
2023-02-02 19:59:20,4.963543686562405,False
2023-02-02 19:59:30,4.9621450849358215,False
2023-02-02 19:59:44,4.9621450849358215,False
2023-02-02 20:01:47,4.962844630259907,False
2023-02-02 20:08:37,4.962844630259907,False
2023-02-02 20:09:17,4.9614450499054845,False
2023-02-02 20:11:12,4.9621450849358215,False
2023-02-02 20:11:16,4.962844630259907,False
2023-02-02 20:11:21,4.963543686562405,False
2023-02-02 20:11:22,4.962844630259907,False
2023-02-02 20:18:57,4.963543686562405,False
2023-02-02 20:19:24,4.9621450849358215,False
2023-02-02 20:19:29,4.962844630259907,False
2023-02-02 20:19:33,4.963543686562405,False
2023-02-02 20:20:24,4.9621450849358215,False
2023-02-02 20:20:31,4.963543686562405,False
2023-02-02 20:27:21,4.962844630259907,False
2023-02-02 20:28:14,4.963543686562405,False
2023-02-02 20:28:36,4.9614450499054845,False
2023-02-02 20:30:35,4.9614450499054845,False
2023-02-02 20:32:20,4.962844630259907,False
2023-02-02 20:32:33,4.9614450499054845,False
2023-02-02 20:37:08,4.9621450849358215,False
2023-02-02 20:39:10,4.963543686562405,False
2023-02-02 20:39:28,4.964242254526545,False
2023-02-02 20:39:45,4.962844630259907,False
2023-02-02 20:40:02,4.962844630259907,False
2023-02-02 20:41:29,4.9621450849358215,False
2023-02-02 20:47:35,4.960744524482791,False
2023-02-02 20:47:36,4.962844630259907,False
2023-02-02 20:49:29,4.962844630259907,False
2023-02-02 20:49:57,4.9621450849358215,False
2023-02-02 20:57:02,4.9621450849358215,False
2023-02-02 20:57:37,4.962844630259907,False
2023-02-02 21:00:16,4.9621450849358215,False
2023-02-02 21:00:25,4.962844630259907,False
2023-02-02 21:08:38,4.9621450849358215,False
2023-02-02 21:08:51,4.963543686562405,False
2023-02-02 21:09:00,4.963543686562405,False
2023-02-02 21:11:11,4.964242254526545,False
2023-02-02 21:17:03,4.963543686562405,False
2023-02-02 21:17:59,4.9621450849358215,False
2023-02-02 21:18:17,4.962844630259907,False
2023-02-02 21:21:03,4.963543686562405,False
2023-02-02 21:28:01,4.9614450499054845,False
2023-02-02 21:28:50,4.960744524482791,False
2023-02-02 21:30:07,4.964242254526545,False
2023-02-02 21:31:46,4.963543686562405,False
2023-02-02 21:37:09,4.9621450849358215,False
2023-02-02 21:40:18,4.9621450849358215,False
2023-02-02 21:40:52,4.960744524482791,False
2023-02-02 21:41:58,4.963543686562405,False
2023-02-02 21:47:45,4.9614450499054845,False
2023-02-02 21:48:15,4.962844630259907,False
2023-02-02 21:49:36,4.9621450849358215,False
2023-02-02 21:51:56,4.963543686562405,False
2023-02-02 21:57:12,4.9614450499054845,False
2023-02-02 21:57:35,4.962844630259907,False
2023-02-02 21:59:29,4.9621450849358215,False
2023-02-02 22:00:47,4.9614450499054845,False
2023-02-02 22:09:05,4.9614450499054845,False
2023-02-02 22:09:13,4.962844630259907,False
2023-02-02 22:10:17,4.964242254526545,False
2023-02-02 22:10:41,4.962844630259907,False
2023-02-02 22:17:21,4.962844630259907,False
2023-02-02 22:17:23,4.9621450849358215,False
2023-02-02 22:20:27,4.962844630259907,False
2023-02-02 22:21:39,4.960744524482791,False
2023-02-02 22:27:33,4.962844630259907,False
2023-02-02 22:27:51,4.964242254526545,False
2023-02-02 22:29:08,4.9621450849358215,False
2023-02-02 22:30:51,4.9621450849358215,False
2023-02-02 22:38:43,4.963543686562405,False
2023-02-02 22:39:03,4.962844630259907,False
2023-02-02 22:40:09,4.964940334834126,False
2023-02-02 22:40:23,4.964242254526545,False
2023-02-02 22:47:39,4.9614450499054845,False
2023-02-02 22:47:49,4.963543686562405,False
2023-02-02 22:48:53,4.9621450849358215,False
2023-02-02 22:49:59,4.964242254526545,False
2023-02-02 22:57:30,4.963543686562405,False
2023-02-02 22:57:44,4.9621450849358215,False
2023-02-02 22:57:59,4.9621450849358215,False
2023-02-02 22:58:31,4.962844630259907,False
2023-02-02 23:07:47,4.963543686562405,False
2023-02-02 23:08:11,4.963543686562405,False
2023-02-02 23:10:53,4.9614450499054845,False
2023-02-02 23:11:22,4.962844630259907,False
2023-02-02 23:20:04,4.9614450499054845,False
2023-02-02 23:20:31,4.962844630259907,False
2023-02-02 23:21:25,4.964242254526545,False
2023-02-02 23:21:36,4.9621450849358215,False
2023-02-02 23:28:22,4.963543686562405,False
2023-02-02 23:29:33,4.964242254526545,False
2023-02-02 23:30:12,4.9621450849358215,False
2023-02-02 23:30:36,4.9621450849358215,False
2023-02-02 23:39:04,4.9621450849358215,False
2023-02-02 23:39:26,4.964242254526545,False
2023-02-02 23:39:36,4.9621450849358215,False
2023-02-02 23:40:30,4.9614450499054845,False
2023-02-02 23:47:31,4.9621450849358215,False
2023-02-02 23:48:15,4.963543686562405,False
2023-02-02 23:49:27,4.9614450499054845,False
2023-02-02 23:51:47,4.962844630259907,False
2023-02-02 23:57:10,4.963543686562405,False
2023-02-02 23:57:48,4.9621450849358215,False
2023-02-02 23:59:11,4.9621450849358215,False
2023-02-03 00:01:07,4.9614450499054845,False
2023-02-03 00:08:10,4.962844630259907,False
2023-02-03 00:09:23,4.9621450849358215,False
2023-02-03 00:10:58,4.9614450499054845,False
2023-02-03 00:11:43,4.9621450849358215,False
2023-02-03 00:18:11,4.962844630259907,False
2023-02-03 00:19:28,4.9621450849358215,False
2023-02-03 00:19:46,4.9621450849358215,False
2023-02-03 00:20:53,4.9621450849358215,False
2023-02-03 00:30:51,4.9621450849358215,False
2023-02-03 00:31:14,4.9614450499054845,False
2023-02-03 00:31:18,4.960744524482791,False
2023-02-03 00:31:39,4.963543686562405,False
2023-02-03 00:39:52,4.9621450849358215,False
2023-02-03 00:40:02,4.963543686562405,False
2023-02-03 00:40:36,4.963543686562405,False
2023-02-03 00:40:53,4.9621450849358215,False
2023-02-03 00:49:33,4.964940334834126,False
2023-02-03 00:49:51,4.9621450849358215,False
2023-02-03 00:51:39,4.9614450499054845,False
2023-02-03 00:51:54,4.963543686562405,False
2023-02-03 00:58:19,4.964940334834126,False
2023-02-03 00:58:36,4.9621450849358215,False
2023-02-03 00:59:16,4.960744524482791,False
2023-02-03 01:01:43,4.962844630259907,False
2023-02-03 01:08:01,4.962844630259907,False
2023-02-03 01:10:13,4.9621450849358215,False
2023-02-03 01:10:50,4.9621450849358215,False
2023-02-03 01:11:04,4.9614450499054845,False
2023-02-03 01:17:39,4.963543686562405,False
2023-02-03 01:18:23,4.963543686562405,False
2023-02-03 01:19:56,4.962844630259907,False
2023-02-03 01:21:31,4.962844630259907,False
2023-02-03 01:27:25,4.960744524482791,False
2023-02-03 01:28:15,4.962844630259907,False
2023-02-03 01:28:23,4.964242254526545,False
2023-02-03 01:28:39,4.9621450849358215,False
2023-02-03 01:37:06,4.962844630259907,False
2023-02-03 01:39:05,4.962844630259907,False
2023-02-03 01:40:06,4.9621450849358215,False
2023-02-03 01:40:08,4.9614450499054845,False
2023-02-03 01:48:48,4.963543686562405,False
2023-02-03 01:50:28,4.9614450499054845,False
2023-02-03 01:51:14,4.964242254526545,False
2023-02-03 01:51:51,4.964242254526545,False
2023-02-03 01:57:03,4.9621450849358215,False
2023-02-03 02:00:08,4.9614450499054845,False
2023-02-03 02:01:53,4.9621450849358215,False
2023-02-03 02:02:00,4.962844630259907,False
2023-02-03 02:07:48,4.963543686562405,False
2023-02-03 02:07:48,4.962844630259907,False
2023-02-03 02:08:11,4.9621450849358215,False
2023-02-03 02:09:28,4.9621450849358215,False
2023-02-03 02:17:45,4.963543686562405,False
2023-02-03 02:17:54,4.964242254526545,False
2023-02-03 02:19:48,4.962844630259907,False
2023-02-03 02:21:53,4.964242254526545,False
2023-02-03 02:28:18,4.962844630259907,False
2023-02-03 02:28:29,4.963543686562405,False
2023-02-03 02:30:48,4.9621450849358215,False
2023-02-03 02:31:22,4.962844630259907,False
2023-02-03 02:37:37,4.9614450499054845,False
2023-02-03 02:38:26,4.963543686562405,False
2023-02-03 02:40:39,4.963543686562405,False
2023-02-03 02:41:48,4.962844630259907,False
2023-02-03 02:48:43,4.964242254526545,False
2023-02-03 02:48:46,4.9621450849358215,False
2023-02-03 02:48:59,4.9614450499054845,False
2023-02-03 02:50:20,4.963543686562405,False
2023-02-03 02:57:47,4.963543686562405,False
2023-02-03 02:57:54,4.962844630259907,False
2023-02-03 03:01:15,4.963543686562405,False
2023-02-03 03:01:38,4.962844630259907,False
2023-02-03 03:07:15,4.9621450849358215,False
2023-02-03 03:07:19,4.9621450849358215,False
2023-02-03 03:07:28,4.964242254526545,False
2023-02-03 03:10:56,4.9621450849358215,False
2023-02-03 03:17:05,4.9621450849358215,False
2023-02-03 03:17:25,4.962844630259907,False
2023-02-03 03:18:16,4.9621450849358215,False
