timestamp,rtt,normalmodel_anomalies
2023-01-02 01:14:41,3.5779478934066544,False
2023-01-02 01:14:53,3.295836866004329,False
2023-01-02 01:17:10,3.317815772723104,False
2023-01-02 01:17:59,3.295836866004329,False
2023-01-02 01:23:36,3.407841924380824,False
2023-01-02 01:27:13,3.303216973301952,False
2023-01-02 01:27:49,3.292126286607793,False
2023-01-02 01:28:35,3.342861804649192,False
2023-01-02 01:33:36,3.306886702190914,False
2023-01-02 01:36:53,3.299533727885655,False
2023-01-02 01:38:36,3.299533727885655,False
2023-01-02 01:39:58,3.303216973301952,False
2023-01-02 01:44:09,3.292126286607793,False
2023-01-02 01:44:18,3.292126286607793,False
2023-01-02 01:46:14,3.306886702190914,False
2023-01-02 01:49:41,3.3250360206965914,False
2023-01-02 01:53:50,3.299533727885655,False
2023-01-02 01:54:14,3.3141860046725258,False
2023-01-02 01:57:43,3.306886702190914,False
2023-01-02 01:59:51,3.299533727885655,False
2023-01-02 02:02:54,3.295836866004329,False
2023-01-02 02:05:01,3.299533727885655,False
2023-01-02 02:05:58,3.306886702190914,False
2023-01-02 02:08:24,3.4657359027997265,False
2023-01-02 02:14:00,3.306886702190914,False
2023-01-02 02:14:37,3.292126286607793,False
2023-01-02 02:17:34,3.299533727885655,False
2023-01-02 02:20:36,3.292126286607793,False
2023-01-02 02:25:30,3.295836866004329,False
2023-01-02 02:26:42,3.299533727885655,False
2023-01-02 02:27:46,3.295836866004329,False
2023-01-02 02:29:04,3.295836866004329,False
2023-01-02 02:33:05,3.292126286607793,False
2023-01-02 02:34:39,3.299533727885655,False
2023-01-02 02:38:16,3.292126286607793,False
2023-01-02 02:38:17,3.299533727885655,False
2023-01-02 02:46:13,3.295836866004329,False
2023-01-02 02:47:36,3.292126286607793,False
2023-01-02 02:47:53,3.306886702190914,False
2023-01-02 02:49:31,3.292126286607793,False
2023-01-02 02:56:11,3.299533727885655,False
2023-01-02 02:57:45,3.299533727885655,False
2023-01-02 02:57:46,3.303216973301952,False
2023-01-02 02:58:37,3.295836866004329,False
2023-01-02 03:04:49,3.306886702190914,False
2023-01-02 03:04:59,3.303216973301952,False
2023-01-02 03:08:44,3.299533727885655,False
2023-01-02 03:10:07,3.299533727885655,False
2023-01-02 03:15:15,3.299533727885655,False
2023-01-02 03:17:03,3.292126286607793,False
2023-01-02 03:19:13,3.299533727885655,False
2023-01-02 03:21:53,3.8794998137225862,False
2023-01-02 03:22:52,3.407841924380824,False
2023-01-02 03:24:52,3.7447870860522325,False
2023-01-02 03:27:19,3.407841924380824,False
2023-01-02 03:29:37,3.706228092448549,False
2023-01-02 03:34:32,3.6480574595936814,False
2023-01-02 03:35:13,3.299533727885655,False
2023-01-02 03:38:48,3.292126286607793,False
2023-01-02 03:41:20,3.303216973301952,False
2023-01-02 03:43:29,3.299533727885655,False
2023-01-02 03:49:01,3.303216973301952,False
2023-01-02 03:51:48,3.292126286607793,False
2023-01-02 03:56:47,3.295836866004329,False
2023-01-02 03:57:05,3.299533727885655,False
2023-01-02 03:57:39,3.332204510175204,False
2023-01-02 03:57:56,3.295836866004329,False
2023-01-02 04:03:06,3.295836866004329,False
2023-01-02 04:06:39,3.299533727885655,False
2023-01-02 04:07:53,3.342861804649192,False
2023-01-02 04:09:36,3.299533727885655,False
2023-01-02 04:14:18,3.299533727885655,False
2023-01-02 04:15:29,3.288401887516811,False
2023-01-02 04:17:37,3.303216973301952,False
2023-01-02 04:20:39,3.295836866004329,False
2023-01-02 04:26:10,3.292126286607793,False
2023-01-02 04:27:39,3.3105430133940246,False
2023-01-02 04:28:02,3.292126286607793,False
2023-01-02 04:28:18,3.303216973301952,False
2023-01-02 04:33:10,3.288401887516811,False
2023-01-02 04:34:45,3.288401887516811,False
2023-01-02 04:37:54,3.299533727885655,False
2023-01-02 04:41:14,3.299533727885655,False
2023-01-02 04:43:02,3.288401887516811,False
2023-01-02 04:44:46,3.303216973301952,False
2023-01-02 04:45:59,3.5204608024889734,False
2023-01-02 04:50:25,3.295836866004329,False
2023-01-02 04:54:25,3.292126286607793,False
2023-01-02 04:55:03,3.299533727885655,False
2023-01-02 05:00:23,3.299533727885655,False
2023-01-02 05:05:46,3.299533727885655,False
2023-01-02 05:06:16,3.295836866004329,False
2023-01-02 05:07:30,3.295836866004329,False
2023-01-02 05:08:23,3.32862668882732,False
2023-01-02 05:15:59,3.295836866004329,False
2023-01-02 05:16:22,3.295836866004329,False
2023-01-02 05:18:10,3.303216973301952,False
2023-01-02 05:20:39,3.295836866004329,False
2023-01-02 05:24:36,3.292126286607793,False
2023-01-02 05:25:14,3.342861804649192,False
2023-01-02 05:27:55,3.288401887516811,False
2023-01-02 05:27:59,3.295836866004329,False
2023-01-02 05:33:31,3.317815772723104,False
2023-01-02 05:35:34,3.295836866004329,False
2023-01-02 05:38:43,3.299533727885655,False
2023-01-02 05:41:43,3.295836866004329,False
2023-01-02 05:44:44,3.299533727885655,False
2023-01-02 05:46:34,3.295836866004329,False
2023-01-02 05:48:41,3.9259259105971376,True
2023-01-02 05:48:54,3.502549875922443,False
2023-01-02 05:53:43,3.295836866004329,False
2023-01-02 05:54:07,3.306886702190914,False
2023-01-02 05:58:27,3.288401887516811,False
2023-01-02 06:01:43,3.292126286607793,False
2023-01-02 06:04:01,3.292126286607793,False
2023-01-02 06:05:09,3.295836866004329,False
2023-01-02 06:08:23,3.6988297849671046,False
2023-01-02 06:08:36,3.295836866004329,False
2023-01-02 06:16:14,3.299533727885655,False
2023-01-02 06:17:48,3.303216973301952,False
2023-01-02 06:18:07,3.299533727885655,False
2023-01-02 06:21:55,3.303216973301952,False
2023-01-02 06:24:35,3.292126286607793,False
2023-01-02 06:25:40,3.299533727885655,False
2023-01-02 06:25:56,3.306886702190914,False
2023-01-02 06:28:43,3.306886702190914,False
2023-01-02 06:34:00,3.299533727885655,False
2023-01-02 06:36:44,3.292126286607793,False
2023-01-02 06:37:05,3.299533727885655,False
2023-01-02 06:39:20,3.303216973301952,False
2023-01-02 06:44:40,3.299533727885655,False
2023-01-02 06:46:37,3.295836866004329,False
2023-01-02 06:47:07,3.299533727885655,False
2023-01-02 06:47:20,3.303216973301952,False
2023-01-02 06:54:55,3.295836866004329,False
2023-01-02 06:55:38,3.299533727885655,False
2023-01-02 06:55:45,3.303216973301952,False
2023-01-02 07:00:49,3.295836866004329,False
2023-01-02 07:05:30,3.303216973301952,False
2023-01-02 07:06:31,3.303216973301952,False
2023-01-02 07:08:08,3.295836866004329,False
2023-01-02 07:08:40,3.299533727885655,False
2023-01-02 07:15:28,3.299533727885655,False
2023-01-02 07:16:28,3.306886702190914,False
2023-01-02 07:17:09,3.303216973301952,False
2023-01-02 07:17:35,3.299533727885655,False
2023-01-02 07:23:09,3.295836866004329,False
2023-01-02 07:24:23,3.299533727885655,False
2023-01-02 07:27:14,3.299533727885655,False
2023-01-02 07:30:14,3.295836866004329,False
2023-01-02 07:34:24,3.299533727885655,False
2023-01-02 07:34:48,3.295836866004329,False
2023-01-02 07:35:56,3.295836866004329,False
2023-01-02 07:37:32,3.299533727885655,False
2023-01-02 07:44:36,3.303216973301952,False
2023-01-02 07:46:59,3.303216973301952,False
2023-01-02 07:47:48,3.317815772723104,False
2023-01-02 07:51:29,3.299533727885655,False
2023-01-02 07:55:52,3.306886702190914,False
2023-01-02 07:56:39,3.295836866004329,False
2023-01-02 07:59:01,3.292126286607793,False
2023-01-02 08:00:15,3.288401887516811,False
2023-01-02 08:05:02,3.317815772723104,False
2023-01-02 08:07:36,3.299533727885655,False
2023-01-02 08:07:38,3.306886702190914,False
2023-01-02 08:08:08,3.292126286607793,False
2023-01-02 08:15:41,3.292126286607793,False
2023-01-02 08:17:23,3.4111477125153233,False
2023-01-02 08:18:32,3.303216973301952,False
2023-01-02 08:20:35,3.295836866004329,False
2023-01-02 08:25:45,3.295836866004329,False
2023-01-02 08:25:59,3.295836866004329,False
2023-01-02 08:28:44,3.303216973301952,False
2023-01-02 08:30:43,3.299533727885655,False
2023-01-02 08:35:38,3.306886702190914,False
2023-01-02 08:36:22,3.299533727885655,False
2023-01-02 08:37:13,3.292126286607793,False
2023-01-02 08:38:41,3.292126286607793,False
2023-01-02 08:44:36,3.292126286607793,False
2023-01-02 08:45:43,3.292126286607793,False
2023-01-02 08:46:29,3.303216973301952,False
2023-01-02 08:54:50,3.6375861597263857,False
2023-01-02 08:55:35,3.580737295494233,False
2023-01-02 08:57:34,3.683866912290392,False
2023-01-02 09:00:28,3.299533727885655,False
2023-01-02 09:04:09,3.295836866004329,False
2023-01-02 09:05:42,3.3141860046725258,False
2023-01-02 09:07:35,3.292126286607793,False
2023-01-02 09:10:45,3.295836866004329,False
2023-01-02 09:14:37,3.332204510175204,False
2023-01-02 09:15:30,3.303216973301952,False
2023-01-02 09:19:24,3.295836866004329,False
2023-01-02 09:21:13,3.456316680883235,False
2023-01-02 09:24:01,3.303216973301952,False
2023-01-02 09:25:12,3.299533727885655,False
2023-01-02 09:30:48,3.306886702190914,False
2023-01-02 09:35:00,3.683866912290392,False
2023-01-02 09:36:52,3.3638415951183864,False
2023-01-02 09:38:49,3.295836866004329,False
2023-01-02 09:41:50,3.295836866004329,False
2023-01-02 09:43:26,3.295836866004329,False
2023-01-02 09:48:38,3.5204608024889734,False
2023-01-02 09:49:09,3.299533727885655,False
2023-01-02 09:51:40,3.299533727885655,False
2023-01-02 09:54:11,3.6375861597263857,False
2023-01-02 09:57:02,3.295836866004329,False
2023-01-02 09:58:07,3.288401887516811,False
2023-01-02 09:59:19,3.5234150143864045,False
2023-01-02 10:03:57,3.299533727885655,False
2023-01-02 10:05:01,3.299533727885655,False
2023-01-02 10:05:41,3.299533727885655,False
2023-01-02 10:09:47,3.292126286607793,False
2023-01-02 10:15:50,3.303216973301952,False
2023-01-02 10:16:03,3.7495040759303713,False
2023-01-02 10:16:53,3.295836866004329,False
2023-01-02 10:20:11,3.295836866004329,False
2023-01-02 10:23:02,3.303216973301952,False
2023-01-02 10:26:02,3.292126286607793,False
2023-01-02 10:28:28,3.303216973301952,False
2023-01-02 10:30:33,3.295836866004329,False
2023-01-02 10:34:57,3.299533727885655,False
2023-01-02 10:35:33,3.299533727885655,False
2023-01-02 10:38:13,3.288401887516811,False
2023-01-02 10:39:00,3.292126286607793,False
2023-01-02 10:43:56,3.299533727885655,False
2023-01-02 10:45:50,3.295836866004329,False
2023-01-02 10:48:11,3.303216973301952,False
2023-01-02 10:50:33,3.295836866004329,False
2023-01-02 10:54:58,3.303216973301952,False
2023-01-02 10:55:35,3.295836866004329,False
2023-01-02 10:55:40,3.303216973301952,False
2023-01-02 11:00:29,3.295836866004329,False
2023-01-02 11:05:36,3.299533727885655,False
2023-01-02 11:07:15,3.303216973301952,False
2023-01-02 11:07:44,3.306886702190914,False
2023-01-02 11:08:32,3.306886702190914,False
2023-01-02 11:14:41,3.299533727885655,False
2023-01-02 11:14:54,3.299533727885655,False
2023-01-02 11:17:01,3.299533727885655,False
2023-01-02 11:18:23,3.303216973301952,False
2023-01-02 11:22:50,3.299533727885655,False
2023-01-02 11:25:31,3.299533727885655,False
2023-01-02 11:25:56,3.299533727885655,False
2023-01-02 11:29:05,3.303216973301952,False
2023-01-02 11:34:11,3.303216973301952,False
2023-01-02 11:35:51,3.299533727885655,False
2023-01-02 11:36:30,3.299533727885655,False
2023-01-02 11:37:16,3.303216973301952,False
2023-01-02 11:43:58,3.295836866004329,False
2023-01-02 11:45:07,3.299533727885655,False
2023-01-02 11:47:37,3.295836866004329,False
2023-01-02 11:49:34,3.306886702190914,False
2023-01-02 11:54:50,3.303216973301952,False
2023-01-02 11:56:56,3.299533727885655,False
2023-01-02 11:57:53,3.303216973301952,False
2023-01-02 11:58:22,3.303216973301952,False
2023-01-02 12:04:47,3.295836866004329,False
2023-01-02 12:06:49,3.292126286607793,False
2023-01-02 12:07:27,3.295836866004329,False
2023-01-02 12:10:54,3.292126286607793,False
2023-01-02 12:14:30,3.299533727885655,False
2023-01-02 12:15:47,3.306886702190914,False
2023-01-02 12:17:13,3.299533727885655,False
2023-01-02 12:21:57,3.292126286607793,False
2023-01-02 12:23:03,3.303216973301952,False
2023-01-02 12:26:22,3.295836866004329,False
2023-01-02 12:28:03,3.303216973301952,False
2023-01-02 12:28:30,3.292126286607793,False
2023-01-02 12:33:45,3.299533727885655,False
2023-01-02 12:36:11,3.292126286607793,False
2023-01-02 12:38:03,3.7887247890836524,False
2023-01-02 12:41:28,3.295836866004329,False
2023-01-02 12:46:53,3.295836866004329,False
2023-01-02 12:46:55,3.295836866004329,False
2023-01-02 12:48:46,3.295836866004329,False
2023-01-02 12:49:37,3.292126286607793,False
2023-01-02 12:54:25,3.295836866004329,False
2023-01-02 12:56:09,3.299533727885655,False
2023-01-02 12:58:51,3.295836866004329,False
2023-01-02 13:00:25,3.299533727885655,False
2023-01-02 13:04:24,3.295836866004329,False
2023-01-02 13:06:11,3.292126286607793,False
2023-01-02 13:08:08,3.292126286607793,False
2023-01-02 13:11:04,3.303216973301952,False
2023-01-02 13:13:10,3.295836866004329,False
2023-01-02 13:16:09,3.349904087274605,False
2023-01-02 13:17:58,3.306886702190914,False
2023-01-02 13:18:07,3.306886702190914,False
2023-01-02 13:22:48,3.292126286607793,False
2023-01-02 13:24:42,3.292126286607793,False
2023-01-02 13:26:13,3.299533727885655,False
2023-01-02 13:30:44,3.303216973301952,False
2023-01-02 13:33:21,3.303216973301952,False
2023-01-02 13:34:57,3.529297384289471,False
2023-01-02 13:38:43,3.299533727885655,False
2023-01-02 13:39:09,3.303216973301952,False
2023-01-02 13:46:13,3.299533727885655,False
2023-01-02 13:47:04,3.306886702190914,False
2023-01-02 13:48:21,3.295836866004329,False
2023-01-02 13:49:18,3.3357695763397,False
2023-01-02 13:55:35,3.299533727885655,False
2023-01-02 13:55:41,3.306886702190914,False
2023-01-02 13:58:37,3.306886702190914,False
2023-01-02 14:01:22,3.299533727885655,False
2023-01-02 14:04:15,3.292126286607793,False
2023-01-02 14:05:53,3.292126286607793,False
2023-01-02 14:07:31,3.299533727885655,False
2023-01-02 14:07:57,3.7796338173824005,False
2023-01-02 14:13:02,3.299533727885655,False
2023-01-02 14:16:36,3.292126286607793,False
2023-01-02 14:17:20,3.543853682063679,False
2023-01-02 14:17:58,3.303216973301952,False
2023-01-02 14:22:44,4.186619838331271,True
2023-01-02 14:26:11,3.306886702190914,False
2023-01-02 14:27:18,3.299533727885655,False
2023-01-02 14:28:05,3.299533727885655,False
2023-01-02 14:36:17,3.303216973301952,False
2023-01-02 14:37:07,3.299533727885655,False
2023-01-02 14:37:34,3.299533727885655,False
2023-01-02 14:39:42,3.3357695763397,False
2023-01-02 14:46:45,3.475067230228611,False
2023-01-02 14:47:09,3.292126286607793,False
2023-01-02 14:47:46,3.306886702190914,False
2023-01-02 14:50:29,3.303216973301952,False
2023-01-02 14:54:49,3.303216973301952,False
2023-01-02 14:55:48,3.306886702190914,False
2023-01-02 15:04:38,3.3638415951183864,False
2023-01-02 15:04:51,3.306886702190914,False
2023-01-02 15:07:50,3.303216973301952,False
2023-01-02 15:09:20,3.292126286607793,False
2023-01-02 15:14:35,3.292126286607793,False
2023-01-02 15:15:01,3.288401887516811,False
2023-01-02 15:19:28,3.299533727885655,False
2023-01-02 15:20:42,3.303216973301952,False
2023-01-02 15:26:22,3.288401887516811,False
2023-01-02 15:28:04,3.295836866004329,False
2023-01-02 15:28:47,3.292126286607793,False
2023-01-02 15:30:04,3.295836866004329,False
2023-01-02 15:33:29,3.295836866004329,False
2023-01-02 15:34:08,3.299533727885655,False
2023-01-02 15:39:23,3.292126286607793,False
2023-01-02 15:39:52,3.292126286607793,False
2023-01-02 15:42:59,3.295836866004329,False
2023-01-02 15:44:20,3.3141860046725258,False
2023-01-02 15:46:52,3.295836866004329,False
2023-01-02 15:51:34,3.295836866004329,False
2023-01-02 15:56:14,3.299533727885655,False
2023-01-02 15:56:41,3.306886702190914,False
2023-01-02 15:57:05,3.295836866004329,False
2023-01-02 15:57:14,3.303216973301952,False
2023-01-02 16:06:23,3.292126286607793,False
2023-01-02 16:06:28,3.295836866004329,False
2023-01-02 16:07:37,3.3250360206965914,False
2023-01-02 16:08:59,3.299533727885655,False
2023-01-02 16:16:23,3.292126286607793,False
2023-01-02 16:16:52,3.299533727885655,False
2023-01-02 16:18:14,3.295836866004329,False
2023-01-02 16:20:45,3.306886702190914,False
2023-01-02 16:25:42,3.8437441646748516,False
2023-01-02 16:26:51,3.299533727885655,False
2023-01-02 16:27:17,3.299533727885655,False
2023-01-02 16:31:01,3.292126286607793,False
2023-01-02 16:35:07,3.292126286607793,False
2023-01-02 16:36:26,3.303216973301952,False
2023-01-02 16:38:21,3.295836866004329,False
2023-01-02 16:38:36,3.299533727885655,False
2023-01-02 16:47:02,3.306886702190914,False
2023-01-02 16:47:06,3.456316680883235,False
2023-01-02 16:48:38,3.299533727885655,False
2023-01-02 16:51:04,3.295836866004329,False
2023-01-02 16:53:10,3.299533727885655,False
2023-01-02 16:54:01,3.299533727885655,False
2023-01-02 16:59:11,3.295836866004329,False
2023-01-02 17:00:09,3.3603753871419,False
2023-01-02 17:05:28,3.6480574595936814,False
2023-01-02 17:05:31,3.686376323895818,False
2023-01-02 17:08:34,3.8649313978942956,False
2023-01-02 17:10:01,3.292126286607793,False
2023-01-02 17:16:28,3.303216973301952,False
2023-01-02 17:17:58,3.295836866004329,False
2023-01-02 17:18:20,3.303216973301952,False
2023-01-02 17:18:36,3.299533727885655,False
2023-01-02 17:24:10,3.3568971227655755,False
2023-01-02 17:26:15,3.299533727885655,False
2023-01-02 17:26:37,3.299533727885655,False
2023-01-02 17:27:09,3.299533727885655,False
2023-01-02 17:35:20,3.295836866004329,False
2023-01-02 17:36:00,3.295836866004329,False
2023-01-02 17:37:36,3.295836866004329,False
2023-01-02 17:44:29,3.299533727885655,False
2023-01-02 17:46:40,3.295836866004329,False
2023-01-02 17:47:48,3.299533727885655,False
2023-01-02 17:50:36,3.292126286607793,False
2023-01-02 17:52:57,3.299533727885655,False
2023-01-02 17:54:48,3.299533727885655,False
2023-01-02 17:57:54,3.299533727885655,False
2023-01-02 17:58:12,3.295836866004329,False
2023-01-02 18:06:47,3.299533727885655,False
2023-01-02 18:07:58,3.303216973301952,False
2023-01-02 18:08:04,3.299533727885655,False
2023-01-02 18:08:31,3.295836866004329,False
2023-01-02 18:14:37,3.299533727885655,False
2023-01-02 18:16:05,3.292126286607793,False
2023-01-02 18:18:04,3.295836866004329,False
2023-01-02 18:20:27,3.8416005411316,False
2023-01-02 18:24:23,3.292126286607793,False
2023-01-02 18:26:22,3.339321977944068,False
2023-01-02 18:27:58,3.292126286607793,False
2023-01-02 18:31:06,3.3141860046725258,False
2023-01-02 18:34:41,3.299533727885655,False
2023-01-02 18:35:18,3.292126286607793,False
2023-01-02 18:36:15,3.303216973301952,False
2023-01-02 18:40:04,3.292126286607793,False
2023-01-02 18:44:35,3.299533727885655,False
2023-01-02 18:45:15,3.303216973301952,False
2023-01-02 18:47:50,3.292126286607793,False
2023-01-02 18:48:37,3.295836866004329,False
